Date,Timestamp,Open,High,Low,Close,Volume
20220412,06:00:00,0.83464,0.83545,0.83442,0.83452,7270.15006220341
20220412,07:00:00,0.83452,0.83533,0.83449,0.8352,10637.0100727081
20220412,08:00:00,0.8352,0.83576,0.83474,0.83531,7901.70005762577
20220412,09:00:00,0.83531,0.83595,0.8352,0.83585,7600.27003407478
20220412,10:00:00,0.83587,0.83603,0.83453,0.83495,7216.59004735947
20220412,11:00:00,0.83495,0.83504,0.8339,0.8341,7707.23005056381
20220412,12:00:00,0.8341,0.8358,0.83376,0.83496,17757.6001773179
20220412,13:00:00,0.83495,0.83544,0.83333,0.83378,16453.870262742
20220412,14:00:00,0.83378,0.83461,0.83378,0.83395,13737.9000866413
20220412,15:00:00,0.83395,0.83416,0.8324,0.83286,10276.9001049995
20220412,16:00:00,0.83285,0.83308,0.83201,0.83252,7771.49012184143
20220412,17:00:00,0.83252,0.83266,0.83191,0.83201,7071.88006353378
20220412,18:00:00,0.83201,0.83275,0.83198,0.83259,3801.18006539345
20220412,19:00:00,0.8326,0.83313,0.8326,0.83297,2805.30004501343
20220412,20:00:00,0.83298,0.83305,0.8325,0.8327,1847.20001764596
20220412,21:00:00,0.83268,0.83269,0.83226,0.83257,1148.71000498533
20220412,22:00:00,0.83258,0.83292,0.83252,0.83276,1308.86003677547
20220412,23:00:00,0.83275,0.83281,0.83246,0.8326,1262.98003125191
20220413,00:00:00,0.83259,0.83276,0.83224,0.83243,3782.75003945827
20220413,01:00:00,0.83242,0.8327,0.83219,0.83267,3693.6000392437
20220413,02:00:00,0.83265,0.83282,0.83251,0.8326,3771.34004020691
20220413,03:00:00,0.8326,0.83303,0.83256,0.83277,1949.19001293182
20220413,04:00:00,0.83276,0.8331,0.83272,0.83304,2248.73001897335
20220413,05:00:00,0.83306,0.83331,0.83296,0.83316,2353.81002771854
20220413,06:00:00,0.83316,0.83393,0.83212,0.83354,10387.370090723
20220413,07:00:00,0.83355,0.83432,0.83341,0.8337,9453.81008899212
20220413,08:00:00,0.8337,0.83379,0.83245,0.83312,7305.76005291939
20220413,09:00:00,0.83313,0.83329,0.83238,0.83262,7586.54007303715
20220413,10:00:00,0.83262,0.83268,0.83231,0.83267,4747.45007741451
20220413,11:00:00,0.83268,0.83337,0.83255,0.83309,8964.73011255264
20220413,12:00:00,0.83309,0.83368,0.83221,0.83243,11110.4500802755
20220413,13:00:00,0.83243,0.83249,0.83132,0.83139,12007.2100960016
20220413,14:00:00,0.8314,0.83225,0.83138,0.83196,11050.4201318026
20220413,15:00:00,0.83199,0.83253,0.83146,0.8317,8822.66012728214
20220413,16:00:00,0.83171,0.83207,0.83078,0.83105,8648.30008494854
20220413,17:00:00,0.83107,0.83115,0.83027,0.83062,6021.68005073071
20220413,18:00:00,0.83062,0.83065,0.83017,0.83031,5036.00004971027
20220413,19:00:00,0.83032,0.83055,0.83009,0.83012,3795.24003088474
20220413,20:00:00,0.83011,0.83041,0.83008,0.8301,2023.73001921177
20220413,21:00:00,0.83013,0.83035,0.82879,0.83007,1481.8300370872
20220413,22:00:00,0.83008,0.83042,0.82997,0.83011,1613.19003909826
20220413,23:00:00,0.83011,0.8305,0.83007,0.83045,1495.94003462791
20220414,00:00:00,0.83045,0.83045,0.82976,0.82984,3165.11005675793
20220414,01:00:00,0.82985,0.83019,0.82949,0.83015,4626.99006199837
20220414,02:00:00,0.83016,0.83044,0.83008,0.83028,2789.12003076077
20220414,03:00:00,0.83027,0.8304,0.83001,0.83034,2361.27002501488
20220414,04:00:00,0.83034,0.83064,0.83027,0.83052,2559.0500112772
20220414,05:00:00,0.83052,0.83085,0.83036,0.83073,2343.47002971172
20220414,06:00:00,0.83074,0.8311,0.83044,0.83071,6013.89005327225
20220414,07:00:00,0.8307,0.83112,0.83021,0.83067,10435.2000790834
20220414,08:00:00,0.83066,0.83077,0.83021,0.83038,7132.81005585194
20220414,09:00:00,0.83038,0.83098,0.83001,0.83089,6820.88007569313
20220414,10:00:00,0.8309,0.83144,0.83018,0.83033,7727.16006493568
20220414,11:00:00,0.83031,0.83056,0.82809,0.82832,13280.6201542616
20220414,12:00:00,0.82832,0.8302,0.82794,0.82822,21907.8702224493
20220414,13:00:00,0.82824,0.8284,0.82495,0.82605,23524.180282712
20220414,14:00:00,0.82605,0.82748,0.82567,0.82603,20090.0001854897
20220414,15:00:00,0.82602,0.82788,0.82579,0.82724,18508.5601797104
20220414,16:00:00,0.82724,0.82874,0.82703,0.82831,11196.7600677013
20220414,17:00:00,0.82831,0.82833,0.82752,0.82767,4399.74002456665
20220414,18:00:00,0.82767,0.8282,0.82747,0.82816,3205.25002574921
20220414,19:00:00,0.82816,0.82834,0.82777,0.82777,3450.12003481388
20220414,20:00:00,0.82778,0.82823,0.82758,0.82783,2508.73003941774
20220414,21:00:00,0.82765,0.82822,0.82754,0.82772,4282.82003037632
20220414,22:00:00,0.82773,0.82789,0.82746,0.82762,2578.48008435965
20220414,23:00:00,0.82757,0.82837,0.82718,0.82792,14661.8104316518
20220415,00:00:00,0.82793,0.82833,0.82663,0.8277,10471.4702997208
20220415,01:00:00,0.82768,0.82837,0.82754,0.82792,14340.6603518724
20220415,02:00:00,0.8279,0.82805,0.8261,0.8262,13463.0303462446
20220415,03:00:00,0.82617,0.82704,0.82617,0.82676,21390.230725199
20220415,04:00:00,0.8268,0.82711,0.82626,0.82661,20057.0005450249
20220415,05:00:00,0.82662,0.82713,0.82631,0.82693,21742.3705730885
20220415,06:00:00,0.82694,0.82783,0.82681,0.8269,17612.6504317075
20220415,07:00:00,0.82691,0.82776,0.8265,0.8268,20212.0500948131
20220415,08:00:00,0.82682,0.82826,0.82664,0.82772,19131.440168187
20220415,09:00:00,0.82772,0.82808,0.82739,0.82753,21425.7505637407
20220415,10:00:00,0.82754,0.82765,0.82674,0.82725,20847.6101500541
20220415,11:00:00,0.82724,0.8277,0.82674,0.82763,28324.6703304052
20220415,12:00:00,0.82763,0.82796,0.82727,0.82743,19692.8905718848
20220415,13:00:00,0.82738,0.82749,0.82699,0.82736,11089.9403327703
20220415,14:00:00,0.82739,0.82756,0.82698,0.82721,6307.33020205051
20220415,15:00:00,0.8272,0.82756,0.82706,0.8272,4068.61013002694
20220415,16:00:00,0.82724,0.82746,0.82701,0.82706,5188.58019440621
20220415,17:00:00,0.82706,0.82736,0.82699,0.82725,5216.38017742336
20220415,18:00:00,0.82725,0.82755,0.82697,0.82698,19724.0603811517
20220415,19:00:00,0.82698,0.82738,0.82697,0.82721,1799.68006670475
20220415,20:00:00,0.82721,0.82777,0.82697,0.8273,1915.01003665477
20220417,21:00:00,0.82738,0.82763,0.82681,0.82756,361.460004091263
20220417,22:00:00,0.82757,0.82829,0.82727,0.82824,3209.52002549171
20220417,23:00:00,0.82823,0.82869,0.82805,0.82817,2983.65004706383
20220418,00:00:00,0.82817,0.8285,0.82788,0.82798,3365.96006917953
20220418,01:00:00,0.82795,0.82841,0.82782,0.82817,3153.46005308628
20220418,02:00:00,0.82817,0.82843,0.82807,0.82841,2043.52002203465
20220418,03:00:00,0.82841,0.82859,0.82831,0.82845,1874.15003156662
20220418,04:00:00,0.82845,0.82889,0.82836,0.82875,1616.44002330303
20220418,05:00:00,0.82876,0.82878,0.82824,0.82864,2019.63002705574
20220418,06:00:00,0.82863,0.82907,0.82852,0.82884,3088.66003847122
20220418,07:00:00,0.82884,0.8296,0.82883,0.82945,5254.90004074574
20220418,08:00:00,0.82945,0.82947,0.82873,0.82916,3861.72004926205
20220418,09:00:00,0.82917,0.82943,0.82902,0.82938,3119.24003505707
20220418,10:00:00,0.82938,0.82958,0.82891,0.82899,3749.16003727913
20220418,11:00:00,0.829,0.82948,0.82875,0.82892,4584.99005067348
20220418,12:00:00,0.82892,0.829,0.82862,0.82877,5339.65006124973
20220418,13:00:00,0.82877,0.82897,0.82836,0.82889,8099.64008104801
20220418,14:00:00,0.8289,0.82942,0.82878,0.829,6593.12005960941
20220418,15:00:00,0.829,0.82923,0.82827,0.82829,5531.50004374981
20220418,16:00:00,0.82829,0.8284,0.82793,0.82803,4049.17006325722
20220418,17:00:00,0.82804,0.82848,0.82793,0.82841,2347.35004651546
20220418,18:00:00,0.82841,0.82893,0.82839,0.82891,3023.38002479076
20220418,19:00:00,0.82889,0.82898,0.82864,0.82883,2618.28003501892
20220418,20:00:00,0.82883,0.82883,0.82814,0.82814,2140.69002968073
20220418,21:00:00,0.82764,0.82856,0.82756,0.82824,566.050006426871
20220418,22:00:00,0.82824,0.82899,0.82822,0.82863,1873.62004034221
20220418,23:00:00,0.82866,0.82897,0.8286,0.82869,1724.02003371716
20220419,00:00:00,0.82867,0.82876,0.82832,0.8287,3537.05004179478
20220419,01:00:00,0.82871,0.82902,0.82848,0.82863,3927.82004570961
20220419,02:00:00,0.82862,0.8289,0.82826,0.82851,3422.82004761696
20220419,03:00:00,0.82851,0.82868,0.82803,0.8283,2858.12003087997
20220419,04:00:00,0.8283,0.82875,0.8283,0.82863,2829.89002943039
20220419,05:00:00,0.82863,0.82921,0.82851,0.82891,3794.79003453255
20220419,06:00:00,0.82892,0.82918,0.82849,0.82895,6486.10007238388
20220419,07:00:00,0.82895,0.82993,0.82887,0.82992,8731.63006722927
20220419,08:00:00,0.82992,0.82996,0.8287,0.82899,8764.22009515762
20220419,09:00:00,0.829,0.82939,0.82822,0.82875,7339.88007605076
20220419,10:00:00,0.82875,0.82903,0.82792,0.82836,6860.46006596088
20220419,11:00:00,0.82837,0.82948,0.82837,0.82934,6085.39005839825
20220419,12:00:00,0.82934,0.83025,0.8293,0.8302,7636.47008728981
20220419,13:00:00,0.83019,0.83145,0.82999,0.83104,10488.7601336241
20220419,14:00:00,0.83103,0.83117,0.82973,0.83027,11302.9201017618
20220419,15:00:00,0.83025,0.83035,0.82929,0.82931,9997.03008973598
20220419,16:00:00,0.82931,0.83018,0.82927,0.83,3953.42005193233
20220419,17:00:00,0.83,0.83023,0.82976,0.8299,3020.01003432274
20220419,18:00:00,0.82991,0.83026,0.8298,0.83004,3644.64003491402
20220419,19:00:00,0.83003,0.83016,0.82964,0.82969,3441.20002436638
20220419,20:00:00,0.82969,0.83016,0.82948,0.82948,2495.01003061235
20220419,21:00:00,0.82949,0.83001,0.82932,0.82984,4634.51999565959
20220419,22:00:00,0.8298,0.82992,0.82936,0.82936,1904.80004107952
20220419,23:00:00,0.82932,0.8296,0.8292,0.82938,1867.46005141735
20220420,00:00:00,0.82938,0.82942,0.82888,0.82925,3130.13005292416
20220420,01:00:00,0.82925,0.82932,0.82828,0.82864,5370.92004430294
20220420,02:00:00,0.82865,0.82938,0.82852,0.82938,3674.07005155087
20220420,03:00:00,0.82939,0.82961,0.82898,0.82952,4918.84006810188
20220420,04:00:00,0.82953,0.83002,0.8294,0.82996,4175.47002220154
20220420,05:00:00,0.82995,0.83027,0.82964,0.83007,2610.70003020763
20220420,06:00:00,0.8301,0.83047,0.82919,0.83023,5674.89005541801
20220420,07:00:00,0.83024,0.8314,0.83008,0.83136,7782.5201022625
20220420,08:00:00,0.83135,0.83195,0.83087,0.83188,6669.46008074284
20220420,09:00:00,0.83189,0.8335,0.83138,0.83287,10401.3101124167
20220420,10:00:00,0.83287,0.83297,0.83094,0.83157,9379.3300909996
20220420,11:00:00,0.83155,0.83155,0.82945,0.82948,7228.93007183075
20220420,12:00:00,0.82947,0.8306,0.82936,0.82947,8166.48006761074
20220420,13:00:00,0.82948,0.83056,0.82928,0.83056,10306.1901499033
20220420,14:00:00,0.83056,0.83275,0.83054,0.83269,9167.37015855312
20220420,15:00:00,0.83267,0.83282,0.83138,0.83151,6935.82008135319
20220420,16:00:00,0.83154,0.83214,0.83064,0.83076,4449.70007050037
20220420,17:00:00,0.83075,0.83112,0.8305,0.831,4671.65003287792
20220420,18:00:00,0.83101,0.83107,0.83029,0.83029,3928.28004312515
20220420,19:00:00,0.83027,0.83088,0.83027,0.83079,2753.04003703594
20220420,20:00:00,0.83077,0.8309,0.8302,0.8302,2572.04002416134
20220420,21:00:00,0.8302,0.83068,0.82945,0.83041,5619.59998036176
20220420,22:00:00,0.83047,0.83068,0.83005,0.83008,2334.98003059626
20220420,23:00:00,0.83008,0.83031,0.83003,0.83015,1725.63003313541
20220421,00:00:00,0.83015,0.83051,0.82997,0.83009,4528.59006333351
20220421,01:00:00,0.83009,0.83039,0.82993,0.83009,3558.9200450182
20220421,02:00:00,0.83009,0.8301,0.82953,0.82976,2942.95004200935
20220421,03:00:00,0.82975,0.83019,0.8297,0.83019,2460.95003354549
20220421,04:00:00,0.83018,0.8302,0.82976,0.82992,2507.6600266695
20220421,05:00:00,0.82992,0.83108,0.82989,0.83098,5273.70004045963
20220421,06:00:00,0.83098,0.83352,0.83093,0.83345,10175.9900852442
20220421,07:00:00,0.83345,0.83645,0.83315,0.8357,10929.6301211119
20220421,08:00:00,0.83569,0.83666,0.83532,0.83619,8123.0900708437
20220421,09:00:00,0.83618,0.83651,0.83505,0.8354,6916.28004670143
20220421,10:00:00,0.83541,0.83562,0.8336,0.83423,6472.23009049892
20220421,11:00:00,0.83425,0.83482,0.83399,0.83477,7854.20008099079
20220421,12:00:00,0.83478,0.83556,0.8346,0.83469,7337.65006768703
20220421,13:00:00,0.83472,0.83473,0.83224,0.83229,10236.360165596
20220421,14:00:00,0.83227,0.83303,0.83195,0.83203,8674.83013188839
20220421,15:00:00,0.83205,0.83259,0.83098,0.83118,7625.18012487888
20220421,16:00:00,0.83117,0.83188,0.83094,0.83181,4600.20009875298
20220421,17:00:00,0.83182,0.83241,0.83136,0.83205,6237.44010996819
20220421,18:00:00,0.83204,0.83249,0.8317,0.83193,4936.03008151054
20220421,19:00:00,0.83191,0.83214,0.83141,0.83182,4496.52006709576
20220421,20:00:00,0.83182,0.83207,0.8311,0.83122,3635.5100389719
20220421,21:00:00,0.83116,0.83158,0.83114,0.83125,7034.6802354455
20220421,22:00:00,0.83126,0.83169,0.83114,0.83165,1576.73004317284
20220421,23:00:00,0.83167,0.83186,0.83142,0.83185,2162.7400405407
20220422,00:00:00,0.83185,0.83227,0.83175,0.83209,4038.34004545212
20220422,01:00:00,0.83208,0.83234,0.83198,0.83227,3928.04003405571
20220422,02:00:00,0.83227,0.83255,0.83214,0.83245,2435.25005102158
20220422,03:00:00,0.83245,0.83268,0.83222,0.83262,3271.56004071236
20220422,04:00:00,0.83261,0.8328,0.83238,0.83255,1988.17004907131
20220422,05:00:00,0.83253,0.83272,0.83222,0.83266,3222.14004635811
20220422,06:00:00,0.83268,0.83574,0.83262,0.83497,10495.2000923157
20220422,07:00:00,0.83496,0.83773,0.8346,0.83718,15076.020147562
20220422,08:00:00,0.83727,0.83815,0.8362,0.83785,11900.7001328468
20220422,09:00:00,0.83787,0.83974,0.83751,0.8397,9997.78010213375
20220422,10:00:00,0.8397,0.83972,0.83768,0.83782,8497.72007989883
20220422,11:00:00,0.83781,0.83895,0.83775,0.83864,7635.18008053303
20220422,12:00:00,0.83863,0.84015,0.83856,0.83992,9311.80006301403
20220422,13:00:00,0.83991,0.84099,0.83939,0.83947,13278.3201413155
20220422,14:00:00,0.83945,0.8402,0.83842,0.83907,14345.9401108027
20220422,15:00:00,0.83906,0.83975,0.8383,0.83975,9946.75014340878
20220422,16:00:00,0.83974,0.84001,0.83954,0.83971,4787.41006553173
20220422,17:00:00,0.83972,0.84049,0.83971,0.84049,3934.05004739761
20220422,18:00:00,0.84048,0.84115,0.84042,0.84103,3628.03004169464
20220422,19:00:00,0.84104,0.84136,0.84079,0.84133,4245.83006680012
20220422,20:00:00,0.84132,0.84152,0.84065,0.84071,3207.16001874208
20220424,21:00:00,0.84131,0.84198,0.84086,0.84173,1704.61002903432
20220424,22:00:00,0.84169,0.84234,0.8415,0.84231,3754.89008539915
20220424,23:00:00,0.8423,0.84263,0.84208,0.84257,2864.68004536629
20220425,00:00:00,0.84256,0.84283,0.84224,0.84242,5026.82007753849
20220425,01:00:00,0.84242,0.84316,0.84227,0.84285,6253.98007285595
20220425,02:00:00,0.84284,0.84285,0.84203,0.84207,5533.33006954193
20220425,03:00:00,0.84207,0.84233,0.84181,0.84192,3143.53004896641
20220425,04:00:00,0.84193,0.84242,0.84167,0.84169,2876.22004544735
20220425,05:00:00,0.84168,0.84207,0.84122,0.8419,3150.65005886555
20220425,06:00:00,0.8419,0.8421,0.83969,0.84156,16965.8302050829
20220425,07:00:00,0.84158,0.84274,0.84115,0.84223,15662.0201787949
20220425,08:00:00,0.84221,0.8432,0.84197,0.84287,11398.6801322699
20220425,09:00:00,0.84288,0.8436,0.84267,0.8431,8670.28009533882
20220425,10:00:00,0.8431,0.84403,0.84297,0.84378,8887.28010427952
20220425,11:00:00,0.84377,0.84409,0.8424,0.84306,13766.6001415253
20220425,12:00:00,0.84307,0.84398,0.84252,0.84337,13482.6101455688
20220425,13:00:00,0.84337,0.84344,0.84189,0.84215,11532.3901506662
20220425,14:00:00,0.84216,0.84282,0.8411,0.84219,14179.8801521063
20220425,15:00:00,0.84217,0.84284,0.84179,0.84269,12000.8401421309
20220425,16:00:00,0.84269,0.84288,0.84151,0.8417,7321.48010706902
20220425,17:00:00,0.8417,0.84208,0.84116,0.84118,5000.38007462025
20220425,18:00:00,0.84118,0.84143,0.84078,0.84108,4527.38010883331
20220425,19:00:00,0.84106,0.84127,0.8406,0.84085,3536.79008686543
20220425,20:00:00,0.84087,0.84095,0.84047,0.84053,2979.01003354788
20220425,21:00:00,0.84053,0.84145,0.84026,0.8405,1940.70001979172
20220425,22:00:00,0.8405,0.84102,0.84037,0.84077,5608.27013415098
20220425,23:00:00,0.84079,0.84097,0.84047,0.84093,2321.67003667355
20220426,00:00:00,0.84094,0.84191,0.84093,0.84177,5568.22003757954
20220426,01:00:00,0.84177,0.84195,0.84138,0.8414,6462.70007348061
20220426,02:00:00,0.8414,0.84145,0.84066,0.84066,3703.70006299019
20220426,03:00:00,0.84067,0.84095,0.84052,0.84059,4187.64009571075
20220426,04:00:00,0.8406,0.84073,0.84042,0.84062,2204.88004302979
20220426,05:00:00,0.84063,0.84128,0.84055,0.84124,3211.80006086826
20220426,06:00:00,0.84126,0.84131,0.84016,0.84019,7676.83010864258
20220426,07:00:00,0.84021,0.84146,0.83934,0.83977,12288.6501196623
20220426,08:00:00,0.83977,0.84049,0.83926,0.83959,10378.4000784159
20220426,09:00:00,0.83959,0.84123,0.83959,0.84052,8885.44007873535
20220426,10:00:00,0.84051,0.84095,0.83996,0.8407,7703.51006770134
20220426,11:00:00,0.8407,0.84195,0.84061,0.84113,8729.3901014328
20220426,12:00:00,0.84114,0.84232,0.84112,0.8421,10739.9400918484
20220426,13:00:00,0.84208,0.84256,0.841,0.84149,11252.7701313496
20220426,14:00:00,0.8415,0.84409,0.84134,0.84395,12289.1102427244
20220426,15:00:00,0.84395,0.84503,0.84337,0.84493,10330.4201449156
20220426,16:00:00,0.84491,0.84561,0.8448,0.84517,5976.47009038925
20220426,17:00:00,0.84516,0.84585,0.84508,0.84564,4788.07007539272
20220426,18:00:00,0.84563,0.84583,0.84514,0.84564,4554.63007676601
20220426,19:00:00,0.84564,0.84583,0.84535,0.84542,4103.69005465508
20220426,20:00:00,0.84542,0.8462,0.8454,0.84562,5812.99004513025
20220426,21:00:00,0.84575,0.84607,0.84512,0.84594,2169.80004991591
20220426,22:00:00,0.84593,0.84664,0.8456,0.84623,4727.15004551411
20220426,23:00:00,0.84626,0.84631,0.84565,0.84584,3957.00005066395
20220427,00:00:00,0.84586,0.84616,0.84576,0.84598,3741.69006884098
20220427,01:00:00,0.84598,0.84609,0.84556,0.84596,4959.13008570671
20220427,02:00:00,0.84596,0.8464,0.84521,0.84529,4625.72004699707
20220427,03:00:00,0.84528,0.84601,0.84528,0.84578,3215.06003880501
20220427,04:00:00,0.84578,0.84621,0.84578,0.84618,3309.99003040791
20220427,05:00:00,0.84619,0.8463,0.8455,0.84568,3753.32004034519
20220427,06:00:00,0.84567,0.84585,0.84379,0.84462,11887.5801048279
20220427,07:00:00,0.84462,0.84565,0.84363,0.84494,15700.1001420021
20220427,08:00:00,0.84495,0.84505,0.84413,0.84445,10221.4101506472
20220427,09:00:00,0.84444,0.84458,0.84231,0.84301,11360.9501225948
20220427,10:00:00,0.84301,0.84384,0.8426,0.84285,10372.4600877762
20220427,11:00:00,0.84281,0.84341,0.84148,0.84224,10226.2800908089
20220427,12:00:00,0.84225,0.84255,0.84138,0.84157,13157.8801585436
20220427,13:00:00,0.84158,0.84171,0.83887,0.83966,13559.0301954746
20220427,14:00:00,0.83964,0.8417,0.83962,0.84098,14551.6902285814
20220427,15:00:00,0.84098,0.8422,0.84054,0.84063,11462.8701318502
20220427,16:00:00,0.84064,0.84089,0.83992,0.84046,5521.9100946188
20220427,17:00:00,0.84048,0.84173,0.84035,0.84167,4268.51009583473
20220427,18:00:00,0.84168,0.84214,0.84153,0.84202,4763.46006584167
20220427,19:00:00,0.84199,0.84216,0.84148,0.84153,4802.90006399155
20220427,20:00:00,0.84154,0.842,0.84145,0.84145,2709.31002299488
20220427,21:00:00,0.84141,0.84157,0.8408,0.84145,1926.72004234791
20220427,22:00:00,0.84147,0.84183,0.84147,0.84159,2770.92002993822
20220427,23:00:00,0.84158,0.84171,0.84136,0.84163,2440.57005298138
20220428,00:00:00,0.84161,0.84187,0.84066,0.84086,4244.98005175591
20220428,01:00:00,0.84087,0.84121,0.84062,0.84075,5436.60007309914
20220428,02:00:00,0.84076,0.84106,0.8402,0.84023,4311.69004452229
20220428,03:00:00,0.84022,0.84104,0.83996,0.83997,10067.8000774384
20220428,04:00:00,0.83996,0.84053,0.83993,0.84031,4819.24004983902
20220428,05:00:00,0.8403,0.84033,0.83905,0.8395,9778.52008092403
20220428,06:00:00,0.8395,0.84024,0.83914,0.83928,11672.3801383972
20220428,07:00:00,0.83926,0.84101,0.8382,0.84056,17075.1701823473
20220428,08:00:00,0.84057,0.84078,0.83872,0.83881,11034.7001233101
20220428,09:00:00,0.8388,0.84124,0.83879,0.84077,11182.0000998974
20220428,10:00:00,0.84077,0.84225,0.84063,0.84212,11000.4801068306
20220428,11:00:00,0.84212,0.84425,0.8418,0.84419,12286.9701293707
20220428,12:00:00,0.84421,0.84442,0.84275,0.8435,16301.6702061892
20220428,13:00:00,0.84352,0.84508,0.8429,0.84485,12733.0402289629
20220428,14:00:00,0.84484,0.846,0.84419,0.84531,16646.6901812553
20220428,15:00:00,0.84533,0.84542,0.84384,0.8441,11663.410165906
20220428,16:00:00,0.8441,0.84437,0.84309,0.84341,6106.00011718273
20220428,17:00:00,0.84341,0.84345,0.84265,0.84332,6011.58005094528
20220428,18:00:00,0.84332,0.84349,0.84291,0.84293,3617.96002709866
20220428,19:00:00,0.84292,0.84309,0.84259,0.84295,3335.53003299236
20220428,20:00:00,0.84295,0.84308,0.84244,0.84254,4093.45004606247
20220428,21:00:00,0.84254,0.84297,0.84225,0.84269,753.490000188351
20220428,22:00:00,0.84264,0.84282,0.84222,0.84239,2629.9800158143
20220428,23:00:00,0.84236,0.8427,0.84229,0.84257,1457.12004256248
20220429,00:00:00,0.84257,0.84268,0.84188,0.84224,4529.28003489971
20220429,01:00:00,0.84224,0.84265,0.84211,0.84256,5003.39003705978
20220429,02:00:00,0.84257,0.84296,0.84254,0.8426,3254.57005655766
