Date,Timestamp,Open,High,Low,Close,Volume
20200113,16:00:00,8018.8,8043.1,8008.6,8043.1,11.9857797319055
20200113,17:00:00,8043,8066.7,8029.3,8033.7,11.2126597490642
20200113,18:00:00,8033.7,8041.8,8028.2,8041.8,13.7475396926166
20200113,19:00:00,8041.8,8062.4,8040.2,8050.9,18.5134395861169
20200113,20:00:00,8050.9,8099.3,8047.9,8096.5,10.6174797624626
20200113,21:00:00,8096.4,8098.3,8060.5,8074.4,6.89025984571344
20200113,22:00:00,8073.8,8078.5,8053.4,8060.9,9.10895979621273
20200113,23:00:00,8060.9,8080.5,8050,8051.1,13.2078197045848
20200114,00:00:00,8051.2,8254.5,8050.8,8213,42.5440190488516
20200114,01:00:00,8212.7,8424.7,8212.1,8381.8,67.514578490569
20200114,02:00:00,8381.7,8382,8325.8,8371.6,48.6665389120535
20200114,03:00:00,8371.6,8418.8,8323.3,8409.5,26.9873393965463
20200114,04:00:00,8409.4,8517.7,8409.4,8464.3,45.5358789818347
20200114,05:00:00,8464.3,8482.5,8406.3,8423.4,26.2350594132949
20200114,06:00:00,8423.4,8456.4,8410.4,8453.1,37.2069591682666
20200114,07:00:00,8453,8484.9,8438.7,8446.6,34.7249792237053
20200114,08:00:00,8446.8,8475.7,8442,8450.3,31.1374593039582
20200114,09:00:00,8450.6,8504,8423.4,8436,32.7491792678484
20200114,10:00:00,8435.9,8462.4,8407.9,8456.7,21.3660395222469
20200114,11:00:00,8456.8,8471.1,8440.2,8465.4,32.9380992637016
20200114,12:00:00,8465.1,8553.1,8415.5,8435.5,48.6582789121385
20200114,13:00:00,8435.3,8530.1,8435.3,8530.1,41.4127990741181
20200114,14:00:00,8530.2,8687.4,8506.9,8640.2,61.1605786325599
20200114,15:00:00,8638.7,8708.6,8585.3,8643.3,54.5781857797901
20200114,16:00:00,8646.8,8658.4,8473,8624,61.6665186212122
20200114,17:00:00,8624.1,8762.8,8624.1,8724.6,71.2675384066752
20200114,18:00:00,8724,8800.1,8635.9,8721.3,71.8130183945104
20200114,19:00:00,8721.3,8727.1,8643.1,8725.3,52.5246588256778
20200114,20:00:00,8724.9,8724.9,8628.1,8639.2,31.5634392941429
20200114,21:00:00,8639.2,8704.8,8618.8,8684,36.9768191733165
20200114,22:00:00,8684,8724.6,8675.9,8691.9,22.8513194890402
20200114,23:00:00,8691.9,8835.2,8673.6,8763.8,54.106578790299
20200115,00:00:00,8763.5,8841.6,8661.1,8720.3,66.3432985166946
20200115,01:00:00,8720.3,8740.6,8663.7,8713.4,36.0088191947143
20200115,02:00:00,8713.3,8765.2,8707.3,8746.5,31.1307993038936
20200115,03:00:00,8746.8,8749.6,8662.7,8662.7,16.3983996330717
20200115,04:00:00,8662.7,8672.2,8515.2,8527.7,34.7457392228607
20200115,05:00:00,8527.7,8592.5,8504.3,8547.7,30.8014393111589
20200115,06:00:00,8547.5,8613.1,8542.4,8603.5,29.5394993394439
20200115,07:00:00,8603.5,8608.4,8549.2,8552,18.4418195874678
20200115,08:00:00,8552,8596.3,8536,8564.4,17.7585596028293
20200115,09:00:00,8564.4,8702.1,8564.1,8680.7,23.0910794836527
20200115,10:00:00,8680.7,8736.1,8651.3,8728.4,42.365199052816
20200115,11:00:00,8728.4,8734.9,8653.3,8661.6,17.7132596038209
20200115,12:00:00,8661.7,8720.5,8652.5,8696.4,20.1865395484565
20200115,13:00:00,8696.4,8844.1,8692.9,8823.6,35.3190592102837
20200115,14:00:00,8822.9,8829.8,8696.8,8786.4,64.662178554383
20200115,15:00:00,8786.5,8795.3,8674.7,8691.5,49.2313788992396
20200115,16:00:00,8691.5,8743.8,8611,8711,47.6181389354024
20200115,17:00:00,8711,8732.6,8664.9,8727,40.4967390946185
20200115,18:00:00,8726.9,8727.8,8651.2,8681.5,45.141438990795
20200115,19:00:00,8681.5,8709.8,8675.5,8695.8,16.4480996321072
20200115,20:00:00,8695.7,8767.9,8670.2,8751.3,23.3230394784332
20200115,21:00:00,8751.3,8788.5,8727.2,8766.8,25.5159994294809
20200115,22:00:00,8764.4,8795.7,8744.2,8791.7,24.1442994601748
20200115,23:00:00,8792.2,8806.3,8728.6,8751.9,35.9375791963976
20200116,00:00:00,8751.7,8790.9,8652.9,8693.4,40.4672990951731
20200116,01:00:00,8693.4,8701.6,8552.6,8592.5,30.3660193208998
20200116,02:00:00,8592.5,8626.7,8551.6,8584.4,20.6055595390062
20200116,03:00:00,8584.4,8587.1,8528,8574.4,37.747999155923
20200116,04:00:00,8574.4,8608.5,8550.2,8581,27.608139382668
20200116,05:00:00,8581,8644.9,8580.9,8631.3,30.2382393239532
20200116,06:00:00,8631.4,8646.6,8605.9,8643.4,19.2611195693171
20200116,07:00:00,8643.5,8644,8587.5,8604.1,18.5729595845842
20200116,08:00:00,8604.1,8640.7,8590.9,8599.9,24.9551994420326
20200116,09:00:00,8599.8,8606.9,8536.9,8575.8,20.977039530917
20200116,10:00:00,8575.7,8592,8536.5,8587.4,32.3195392773705
20200116,11:00:00,8587.4,8653.5,8560.7,8653.5,33.7440992454212
20200116,12:00:00,8653.3,8713.7,8628.6,8652.1,48.1479389235392
20200116,13:00:00,8652.3,8658.6,8601,8627.6,49.0809989027694
20200116,14:00:00,8627.7,8633.3,8579.4,8612.6,39.4539591178545
20200116,15:00:00,8612.6,8654.2,8603,8643,34.6371992255954
20200116,16:00:00,8643,8648.6,8548.8,8579.9,25.9729994190639
20200116,17:00:00,8579.9,8645.1,8577.5,8608.4,39.8316991094252
20200116,18:00:00,8608.2,8630.7,8582.4,8613.3,25.992039418823
20200116,19:00:00,8613.3,8642,8605.9,8633.1,26.9011993985332
20200116,20:00:00,8633.1,8683.3,8623.4,8678.9,30.1736393253668
20200116,21:00:00,8678.9,8688.5,8604.3,8622.4,35.688219202093
20200116,22:00:00,8621.7,8671.4,8621.4,8653.2,27.8500993773778
20200116,23:00:00,8653.3,8677.4,8653.2,8655.5,21.5999995170569
20200117,00:00:00,8656.3,8673.8,8608.3,8624.5,30.783939311732
20200117,01:00:00,8625,8663.6,8614.2,8663.4,24.5228594517321
20200117,02:00:00,8663.3,8706.2,8650.7,8681.6,26.621959404787
20200117,03:00:00,8681.6,8767.4,8681,8715.8,35.9722991957678
20200117,04:00:00,8716.1,8741.7,8693.7,8739.9,31.4226192974747
20200117,05:00:00,8739.9,8834.6,8727.5,8833.7,38.6467791359973
20200117,06:00:00,8833.6,8932.8,8794.2,8806.4,50.0157188817248
20200117,07:00:00,8806.8,8878.1,8795.3,8860.3,49.5730588917795
20200117,08:00:00,8860.3,8934.9,8835.6,8859.5,30.2993193223883
20200117,09:00:00,8859.6,8907.8,8852.8,8891.8,13.8277396906342
20200117,10:00:00,8891.8,8951.4,8821.8,8855.6,34.7418592231406
20200117,11:00:00,8855.6,8879.9,8823.6,8836.4,14.0892196848508
20200117,12:00:00,8836.4,8842.7,8739.2,8744.7,25.9273594201441
20200117,13:00:00,8744.7,8793.3,8739.3,8779.2,15.7210996483554
20200117,14:00:00,8779.4,8779.7,8710.8,8715.4,22.1816695039597
20200117,15:00:00,8715.4,8793.5,8713,8782.9,23.6582194709845
20200117,16:00:00,8782.9,8851.2,8776.7,8806,34.7940992219301
20200117,17:00:00,8806.3,8842.4,8791,8817.1,36.2816391887973
20200117,18:00:00,8817,8877.3,8815.5,8850.2,48.0652989254595
20200117,19:00:00,8850,8887.8,8747.7,8807.6,33.8070792440558
20200117,20:00:00,8807.6,8867.5,8797.8,8811.9,31.9448192857089
20200119,21:00:00,8583.8,8690.8,8582.1,8661.6,0.115938000195456
20200119,22:00:00,8661,8687,8442.7,8572.5,35.1104392148191
20200119,23:00:00,8573,8656.1,8561.7,8639.9,38.7215791342314
20200120,00:00:00,8640.5,8666.5,8588.9,8605,33.5186392505202
20200120,01:00:00,8604.7,8628.4,8572.2,8582,26.120679415857
20200120,02:00:00,8582.1,8606.4,8575.5,8589.7,26.0332994178534
20200120,03:00:00,8589.7,8603.2,8572.2,8600.4,27.3713993879719
20200120,04:00:00,8599.6,8618.5,8564.6,8573.3,17.7650996027078
20200120,05:00:00,8573.3,8611.2,8572.9,8603.7,21.1217795277116
20200120,06:00:00,8603.6,8612.9,8593.3,8611.2,18.4876795866803
20200120,07:00:00,8611.2,8620.8,8578,8590.9,18.5764195846205
20200120,08:00:00,8590.9,8611.6,8535.5,8571.2,18.2160995925369
20200120,09:00:00,8571.2,8601.5,8571.2,8588.1,16.0244996415131
20200120,10:00:00,8588.1,8601,8573.7,8590.1,11.5786197409834
20200120,11:00:00,8590.1,8595.3,8539.1,8548.2,9.91783977812156
20200120,12:00:00,8548.3,8564.5,8486.5,8512.9,37.1490191693156
20200120,13:00:00,8512.9,8573.2,8454.1,8535.5,46.3916389627266
20200120,14:00:00,8535.5,8596.7,8525.3,8591.8,27.6652393812983
20200120,15:00:00,8591.8,8609.6,8569.7,8605.7,22.6892794925952
20200120,16:00:00,8605.8,8632.2,8584.3,8601.2,22.4348994982647
20200120,17:00:00,8601.2,8606.6,8572.2,8572.2,18.7926195797772
20200120,18:00:00,8572.1,8606.7,8570.3,8593.3,30.910279309006
20200120,19:00:00,8593.2,8608.7,8587.7,8600.5,18.6903395821791
20200120,20:00:00,8600.6,8605.5,8593,8601.5,12.0838997297615
20200120,21:00:00,8601.6,8614.3,8595.5,8614.3,30.8198793110932
20200120,22:00:00,8614.3,8678.8,8589.1,8589.9,34.1113192373741
20200120,23:00:00,8589.8,8609.3,8548.4,8571.8,38.4306391407517
20200121,00:00:00,8572,8587.4,8549.8,8562.9,33.3286392548689
20200121,01:00:00,8562.8,8586.1,8559.7,8579.1,23.242299480371
20200121,02:00:00,8578.9,8599.3,8572.4,8592.7,19.7618995580779
20200121,03:00:00,8592.7,8608.1,8587.9,8596.7,22.3298995007499
20200121,04:00:00,8596.7,8619.3,8596.5,8599.5,22.2282995029964
20200121,05:00:00,8599.6,8604.2,8566.7,8586.1,17.3462396121031
20200121,06:00:00,8586.1,8590.4,8563.1,8574.7,20.1748795489257
20200121,07:00:00,8574.6,8581.3,8549.4,8559,18.5745195847558
20200121,08:00:00,8559,8589.8,8543.8,8583.2,24.9320394426395
20200121,09:00:00,8583.3,8590.1,8553.8,8556.3,21.2071595258749
20200121,10:00:00,8556.2,8601,8536.6,8588.2,26.9483793975596
20200121,11:00:00,8588.3,8603.5,8571.5,8585.1,24.3097794565037
20200121,12:00:00,8584.8,8593.3,8565.3,8589.2,19.2623595693149
20200121,13:00:00,8589.1,8595.4,8578.1,8591.7,8.79873980324919
20200121,14:00:00,8591.7,8591.7,8578.4,8584.8,9.43001978914253
20200121,15:00:00,8584.8,8610.3,8577.7,8578.5,23.100039483601
20200121,16:00:00,8578.6,8591.4,8554.3,8574.8,23.700079470138
20200121,17:00:00,8574.7,8583.2,8559.2,8580.7,24.452199453357
20200121,18:00:00,8580.7,8581,8548.9,8558.7,15.3750196562032
20200121,19:00:00,8558.7,8573.1,8429.5,8456.3,22.1879795037967
20200121,20:00:00,8456.3,8652.1,8453.2,8650.8,58.0966987011561
20200121,21:00:00,8650.4,8712.6,8649,8663.8,57.4062787167422
20200121,22:00:00,8663.2,8668,8619.9,8653.2,21.5379595183404
20200121,23:00:00,8653.3,8685.5,8652.2,8665.6,27.3318593888398
20200122,00:00:00,8665.1,8684.4,8654,8667.7,22.7108594921956
20200122,01:00:00,8667.7,8669.1,8643.1,8653.7,21.1851195263225
20200122,02:00:00,8653.5,8658.2,8629.9,8641,24.8684594440492
20200122,03:00:00,8641,8650.1,8637.2,8641.8,30.6759593142851
20200122,04:00:00,8641.8,8664.6,8641.3,8662.7,15.3714596563077
20200122,05:00:00,8662.7,8662.8,8641.8,8642,7.26103983760549
20200122,06:00:00,8642,8680.3,8641.7,8675.4,24.1352794604754
20200122,07:00:00,8675.5,8733.9,8634.4,8658.8,30.6211393153135
20200122,08:00:00,8658.8,8663,8573.3,8595.1,18.3341795898523
20200122,09:00:00,8595.1,8607.7,8565.2,8605.7,21.4736595197755
20200122,10:00:00,8605.7,8605.7,8571.9,8585.3,9.18583979443065
20200122,11:00:00,8585.3,8589,8551.5,8582,19.779619557703
20200122,12:00:00,8581.5,8594.6,8565.5,8588.8,24.7866594458465
20200122,13:00:00,8588.8,8590.4,8558.7,8563.8,9.3633997904617
20200122,14:00:00,8563.2,8595.4,8559.6,8573.8,19.0513395740418
20200122,15:00:00,8573.8,8584.3,8565.8,8578.2,14.0474396859427
20200122,16:00:00,8578.2,8622.8,8516.7,8603.7,30.0245593286963
20200122,17:00:00,8603.6,8615.3,8584.7,8608.3,23.2303794806576
20200122,18:00:00,8608.3,8608.3,8564.4,8589.1,22.0094195079437
20200122,19:00:00,8589.1,8590.7,8565.7,8586.8,15.5494196522923
20200122,20:00:00,8586.5,8591.7,8572.2,8588.6,18.6273395835815
20200122,21:00:00,8588.8,8589.1,8577.4,8581.6,9.76073978173372
20200122,22:00:00,8581.5,8593.9,8577.6,8577.9,12.06941973012
20200122,23:00:00,8577.9,8607.1,8575.7,8604.8,27.1444993932382
20200123,00:00:00,8604.8,8609.4,8559.5,8579.2,21.6316195163818
20200123,01:00:00,8579.3,8583.2,8514.6,8514.8,32.7762992671996
20200123,02:00:00,8514.8,8530.8,8488.4,8514.3,28.6371533601632
20200123,03:00:00,8514.3,8521.5,8496.3,8503.9,18.0486585972103
20200123,04:00:00,8503.9,8514.7,8490.3,8499.8,12.7069727167982
20200123,05:00:00,8499.7,8499.7,8410.4,8470.2,31.9560032873997
20200123,06:00:00,8470.3,8480.3,8423,8445.8,21.7530735150503
20200123,07:00:00,8445.9,8511.7,8421.3,8497.8,36.3058891897381
20200123,08:00:00,8497.5,8535.3,8425.8,8426.5,34.6770772264863
20200123,09:00:00,8426.3,8430.1,8349.5,8354.8,31.4388842996123
20200123,10:00:00,8354.8,8367.4,8327.9,8354.7,20.0892105529056
20200123,11:00:00,8354.8,8383.5,8325.1,8333.4,14.2222006837983
20200123,12:00:00,8333.4,8387.9,8297.3,8328.7,20.939183534123
20200123,13:00:00,8328.7,8328.7,8246.9,8261.3,14.0602816876781
20200123,14:00:00,8261.3,8293.2,8236.9,8275.1,19.8362785582285
20200123,15:00:00,8275.1,8303.9,8255.5,8274.1,2.79060293936345
20200123,16:00:00,8274,8284,8237.9,8260.8,8.95549580163788
20200123,17:00:00,8260.7,8288.1,8234.3,8240.7,14.2824596822029
20200123,18:00:00,8240.3,8270.8,8222.9,8251.5,21.2448815263633
20200123,19:00:00,8251.5,8290,8251.1,8290,13.9472406892601
20200123,20:00:00,8289.9,8300.1,8266,8297,15.7688436483149
20200123,21:00:00,8296.8,8352.5,8291.8,8325,22.96964248734
20200123,22:00:00,8324.3,8368.1,8321.1,8338.7,17.9387645996321
20200123,23:00:00,8338.7,8348.1,8280.7,8327.6,28.6789233598975
20200124,00:00:00,8327.5,8341.2,8316,8339.3,11.7861427377647
20200124,01:00:00,8339.1,8343.4,8290,8290,19.0252655757649
20200124,02:00:00,8290,8292.9,8213.3,8229.5,25.3223174352606
20200124,03:00:00,8229.8,8277.1,8221.5,8254.2,26.7678084026702
20200124,04:00:00,8254.4,8276.9,8225.6,8234.5,21.7898735137132
20200124,05:00:00,8234.2,8266,8232.1,8247.3,24.6198164502421
20200124,06:00:00,8247.3,8272.3,8246.7,8271.1,25.6786584266665
20200124,07:00:00,8271.2,8277.6,8234.7,8258.1,9.29946079339425
20200124,08:00:00,8257.9,8268.6,8246.1,8252.5,8.19596281768463
20200124,09:00:00,8252.6,8258.7,8187,8187.7,7.31458383786958
20200124,10:00:00,8187.1,8231,8163.4,8167.5,7.87557682512852
20200124,11:00:00,8167.5,8332.5,8163.9,8330.7,39.880072109765
20200124,12:00:00,8330.8,8373.3,8294.4,8361,27.0196763978602
20200124,13:00:00,8361,8400.7,8344.4,8388.8,17.8655086020153
20200124,14:00:00,8388.8,8424.8,8373.7,8395.5,24.1502354615368
20200124,15:00:00,8395.6,8441.8,8371.1,8438.5,34.5749402285583
20200124,16:00:00,8438.5,8453.8,8392.5,8392.5,34.8490932219138
20200124,17:00:00,8392.7,8413.6,8383,8405.7,28.8068553566118
20200124,18:00:00,8405.7,8430.7,8403,8419.3,26.7643514024094
20200124,19:00:00,8419.5,8451.7,8413.3,8432,19.5478285640856
20200124,20:00:00,8432,8445.9,8394.7,8417.1,15.9083156460547
20200126,21:00:00,8497.6,8528.6,8496.6,8526.6,0.0490560006728629
20200126,22:00:00,8525.5,8533.9,8479.9,8501.3,20.3277325463278
20200126,23:00:00,8501.1,8538.1,8498.1,8538.1,25.8659244225855
20200127,00:00:00,8538.3,8622.1,8538.3,8587.8,36.3147291897039
20200127,01:00:00,8587.7,8609.7,8574,8578,25.4030654329981
20200127,02:00:00,8577.8,8587.1,8556.6,8572.3,19.9251585557213
20200127,03:00:00,8572.3,8593.8,8562,8589,10.5846357644186
20200127,04:00:00,8589,8600.9,8552.4,8562.5,8.64307180815376
20200127,05:00:00,8562.6,8578.8,8550.6,8573.5,17.9203996001743
20200127,06:00:00,8573.5,8582.3,8560.9,8579.9,10.678145762271
20200127,07:00:00,8580,8586.2,8570.3,8579,8.27173981600208
20200127,08:00:00,8579,8579.6,8505.8,8526.3,18.801493580424
20200127,09:00:00,8526.4,8569.7,8514.7,8559.1,19.2923525695369
20200127,10:00:00,8559.2,8591,8546.2,8554.8,12.7064067167667
20200127,11:00:00,8554.8,8667.4,8550.1,8654.3,26.0133204192534
20200127,12:00:00,8654.3,8676,8628,8665.9,31.6185822943662
20200127,13:00:00,8666.3,8702.2,8656.3,8660.2,25.4841554312734
20200127,14:00:00,8660.3,8683.4,8642.8,8681.5,26.6157674054266
20200127,15:00:00,8681.6,8719.1,8680.8,8700.1,37.7902101560467
20200127,16:00:00,8700.2,8735.9,8674.9,8713.3,47.1729219462577
20200127,17:00:00,8713.3,8737.3,8687.7,8691.3,38.1787061470532
20200127,18:00:00,8691.5,8813.9,8686.5,8813.9,40.0724931045261
20200127,19:00:00,8814,8909.8,8791.5,8854.7,54.9472747730906
20200127,20:00:00,8854.8,8913.6,8846.2,8912.5,32.654290270686
20200127,21:00:00,8913,8934.1,8857.8,8889.2,43.2107610347157
20200127,22:00:00,8889.2,8892.6,8818.3,8834.5,43.6513150245883
20200127,23:00:00,8834.5,8876.8,8819.9,8838.3,46.7796319547488
20200128,00:00:00,8838.1,9016.6,8838.1,8999,49.5596618930431
20200128,01:00:00,8998.9,9088,8998.9,9057,65.365613539514
20200128,02:00:00,9056.9,9070.4,9031.1,9049,29.9785423301946
20200128,03:00:00,9048.9,9049.1,9004.5,9037.1,25.2998024347908
20200128,04:00:00,9037,9065.4,8977.6,8980.3,26.927234398594
20200128,05:00:00,8981.7,9001.8,8898.7,8992.4,37.0497281725548
20200128,06:00:00,8992.4,9003.9,8922.1,8951.2,21.973399509734
20200128,07:00:00,8951.3,8992.1,8939.9,8973.9,19.2254035708611
20200128,08:00:00,8973.9,8973.9,8900.3,8928.8,20.8395955351298
20200128,09:00:00,8929.1,8942.7,8904,8906.5,19.0293735752639
20200128,10:00:00,8906.5,8967,8875.5,8947,31.5750302946399
20200128,11:00:00,8947,9045.2,8944.8,9004.8,28.3829773665348
20200128,12:00:00,9004.7,9016.2,8946.4,8979.4,26.6743044046016
20200128,13:00:00,8979,9028.9,8966.4,9016.5,29.6407593381009
20200128,14:00:00,9016.4,9123.7,8951.8,8968.7,43.1963070358033
20200128,15:00:00,8968.7,8987.9,8901.4,8957.2,38.6157771383587
20200128,16:00:00,8957.2,8969.5,8900,8900.2,27.6495903830946
20200128,17:00:00,8900.2,8921.2,8834.1,8911.3,33.4731262526911
20200128,18:00:00,8911.4,8954.7,8898.8,8924.1,23.7588254696166
20200128,19:00:00,8924.2,8967.5,8910.5,8939.7,22.378304500322
20200128,20:00:00,8939.7,9024.8,8939.4,8990.7,33.2103242580924
20200128,21:00:00,8990.8,9043.4,8980.9,8985.6,23.5798984735593
20200128,22:00:00,8985.5,9103.9,8981.8,9082,28.073913373024
20200128,23:00:00,9082,9352.9,9059.6,9337.4,45.3381039875239
20200129,00:00:00,9337,9371.5,9259.4,9266.7,39.4495731192001
20200129,01:00:00,9266.7,9316,9261.6,9284.6,24.5204794527963
20200129,02:00:00,9284.6,9299.9,9222.8,9265.6,24.9833404423116
20200129,03:00:00,9265.5,9298,9255.8,9285.9,17.9696605992067
20200129,04:00:00,9286,9313.9,9257.1,9268.8,11.3576427470398
20200129,05:00:00,9268.8,9299.5,9265.6,9296.6,19.2377775705827
20200129,06:00:00,9296.7,9331.7,9267,9272.9,18.6956245830661
20200129,07:00:00,9272.9,9300.8,9263.7,9299.3,14.6356926736335
20200129,08:00:00,9299.3,9316.4,9278.7,9316.4,16.7148566270043
20200129,09:00:00,9316.4,9316.4,9256.7,9264.5,15.0830656636681
20200129,10:00:00,9264.3,9360.6,9201.4,9334.6,23.2289314821828
20200129,11:00:00,9334.7,9343,9171.9,9228.7,33.4869612534821
20200129,12:00:00,9228.7,9239.5,9187.2,9212.5,24.1968344604102
20200129,13:00:00,9212.5,9284.6,9199.5,9255.2,33.1184972608753
20200129,14:00:00,9255.6,9274.7,9234.2,9263.1,17.6812716058921
20200129,15:00:00,9263.2,9263.3,9212.3,9217.5,24.460179454356
20200129,16:00:00,9217.5,9286.3,9204.7,9282.1,40.6747710914933
20200129,17:00:00,9282.1,9299.7,9264.4,9274,22.4694534985174
20200129,18:00:00,9274,9309.9,9273.7,9296.7,29.4183173432539
20200129,19:00:00,9296.7,9340.8,9254.7,9322.5,38.0993681491964
20200129,20:00:00,9321.9,9340,9284.3,9317.8,39.6602471144288
20200129,21:00:00,9317.8,9375.4,9264.7,9300,44.3761070090695
20200129,22:00:00,9299.7,9304.9,9244.1,9269.1,32.7289532690484
20200129,23:00:00,9269,9286.6,9222.6,9229.6,37.4034461646661
20200130,00:00:00,9229.7,9258.1,9130.9,9201.3,42.5376610509411
20200130,01:00:00,9201.7,9215.7,9177.2,9215.4,35.5102562068641
20200130,02:00:00,9215.3,9215.4,9177.4,9177.6,31.5397812953161
20200130,03:00:00,9177.6,9206.4,9170.6,9196,34.8786422208505
20200130,04:00:00,9196.2,9280,9194.4,9253.4,24.916763443849
20200130,05:00:00,9253.4,9273,9235.2,9237.1,20.3698985453084
20200130,06:00:00,9237.1,9262.4,9226.9,9245.3,27.9030953767942
20200130,07:00:00,9245.4,9315.8,9245.1,9310.6,37.2553421677876
20200130,08:00:00,9310.7,9326.2,9274.8,9290.1,34.1017212385486
20200130,09:00:00,9290.1,9307.6,9241.5,9278.4,32.2589872798417
20200130,10:00:00,9278.6,9289.1,9252.5,9254,14.7776456704887
20200130,11:00:00,9254.1,9285.1,9237.6,9265,29.2591413466434
20200130,12:00:00,9264.5,9318.5,9261.7,9301.3,33.9456552418415
20200130,13:00:00,9301.1,9325.7,9282.6,9316.9,35.6749992033583
20200130,14:00:00,9316.9,9338.1,9238.7,9281.2,31.1151173055696
20200130,15:00:00,9281.1,9313.8,9273.2,9312.8,15.2259286610206
20200130,16:00:00,9312.8,9407.7,9148.9,9287.3,47.003498951206
20200130,17:00:00,9287.4,9451.5,9287.4,9404.2,45.3545769878256
20200130,18:00:00,9403.6,9451.4,9386.2,9431.7,19.7012665609218
20200130,19:00:00,9431.7,9453.7,9395.6,9437.6,29.4722783423931
20200130,20:00:00,9438,9506.5,9422.2,9502.5,28.5346433636732
20200130,21:00:00,9502.5,9503.8,9456.2,9498.9,21.0512565303507
20200130,22:00:00,9498.9,9505.5,9470.4,9502.9,26.1505904161459
20200130,23:00:00,9502.8,9507.8,9401.3,9448.2,36.7597881791444
20200131,00:00:00,9448.1,9464.7,9404.5,9404.6,39.8950461088534
20200131,01:00:00,9404,9423,9388.2,9414,29.7361423357943
20200131,02:00:00,9414.2,9414.4,9331,9374.9,31.0349373070349
20200131,03:00:00,9375.1,9395.5,9361.1,9364.8,29.1746903484309
20200131,04:00:00,9364.8,9368.9,9330.6,9342.6,26.3536904119392
20200131,05:00:00,9342.5,9354.8,9270.3,9273,28.4037083662261
20200131,06:00:00,9273,9316,9252,9302.7,26.0865984183474
20200131,07:00:00,9302.7,9304,9253.8,9289.9,15.5731206530036
20200131,08:00:00,9290.3,9323.3,9264.8,9304,22.18594050502
20200131,09:00:00,9304,9324.1,9279.3,9279.3,7.07075684268784
20200131,10:00:00,9279.5,9308.1,9202.6,9260.7,20.3128035471309
20200131,11:00:00,9260.7,9267.8,9228.9,9253.8,32.3454562779662
20200131,12:00:00,9253.8,9253.8,9179.4,9207.1,28.9947283533547
20200131,13:00:00,9207.2,9215.8,9143.2,9197.1,31.2524423027498
20200131,14:00:00,9197,9222.2,9160.8,9187.9,28.3947053660813
20200131,15:00:00,9187.9,9259.3,9186.2,9258.2,28.9492673535715
20200131,16:00:00,9258.3,9286.8,9188.9,9212.3,21.9620245103288
20200131,17:00:00,9212.3,9237.9,9204.1,9207.4,17.6696526062005
20200131,18:00:00,9207.4,9241.2,9205,9239,14.5616216751223
20200131,19:00:00,9239.1,9246.5,9227.2,9230.6,6.76791684959608
20200131,20:00:00,9230.7,9269.8,9230.5,9248,16.2697716369876
20200202,21:00:00,9377.9,9387.2,9365.4,9384.2,0.0508200006970583
20200202,22:00:00,9383.5,9383.8,9316,9324.7,12.7327757168096
20200202,23:00:00,9324.7,9347.2,9259.2,9265,24.6681454503268
20200203,00:00:00,9264.9,9346.3,9226.5,9340.3,28.2160723707784
20200203,01:00:00,9340.2,9548.6,9333.9,9449.5,44.5262780056073
20200203,02:00:00,9449.3,9452.3,9233,9311.2,32.4097292769875
20200203,03:00:00,9311.2,9329.5,9270.6,9312,19.6636545612564
20200203,04:00:00,9311.6,9331.5,9301.6,9318.2,10.1901927733561
