Date,Timestamp,Open,High,Low,Close,Volume
20220303,01:00:00,1.40385,1.40425,1.40344,1.40354,4648.42010688782
20220303,02:00:00,1.40358,1.40401,1.40309,1.4035,4570.49007380009
20220303,03:00:00,1.40347,1.40397,1.40238,1.4027,2744.33005821705
20220303,04:00:00,1.40276,1.403,1.402,1.40211,2819.18006110191
20220303,05:00:00,1.40212,1.40244,1.40155,1.40191,2385.50004184246
20220303,06:00:00,1.40191,1.40207,1.39934,1.39997,4353.21007466316
20220303,07:00:00,1.39996,1.40058,1.39902,1.39905,9166.18012332916
20220303,08:00:00,1.39905,1.4001,1.3966,1.3986,14403.4902924299
20220303,09:00:00,1.39862,1.39951,1.39746,1.39876,15725.9602594376
20220303,10:00:00,1.39874,1.40081,1.39844,1.40002,9517.67018318176
20220303,11:00:00,1.40002,1.40133,1.39884,1.40068,10057.8802244663
20220303,12:00:00,1.40065,1.40153,1.3991,1.39937,11238.1302537918
20220303,13:00:00,1.39937,1.40151,1.39807,1.40115,16727.6503362656
20220303,14:00:00,1.40109,1.40276,1.39974,1.40007,19527.2803879976
20220303,15:00:00,1.40017,1.40159,1.3988,1.40111,18968.1803709269
20220303,16:00:00,1.4011,1.40193,1.39977,1.40114,17706.2203189135
20220303,17:00:00,1.40114,1.40115,1.39809,1.40091,16579.0303937197
20220303,18:00:00,1.40093,1.40297,1.40093,1.40223,8682.32024347782
20220303,19:00:00,1.40223,1.40308,1.40179,1.40222,5752.83016777039
20220303,20:00:00,1.4022,1.40353,1.40211,1.4029,7233.18014410883
20220303,21:00:00,1.40289,1.40318,1.40248,1.40312,1893.34000191092
20220303,22:00:00,1.40303,1.40304,1.40208,1.40262,740.830013394356
20220303,23:00:00,1.40262,1.40303,1.4019,1.40207,2170.03002095222
20220304,00:00:00,1.40208,1.40267,1.39884,1.40043,14016.9701626301
20220304,01:00:00,1.40043,1.40153,1.39878,1.4015,16236.7400741577
20220304,02:00:00,1.40151,1.4018,1.40001,1.40021,11968.0200709105
20220304,03:00:00,1.40023,1.40041,1.39919,1.40017,7057.18007612228
20220304,04:00:00,1.40012,1.4011,1.39996,1.40048,6639.33010137081
20220304,05:00:00,1.40048,1.40057,1.39902,1.39978,4893.9001032114
20220304,06:00:00,1.39977,1.4005,1.39923,1.39925,5033.80007326603
20220304,07:00:00,1.39923,1.39943,1.39698,1.39812,11835.2801846266
20220304,08:00:00,1.39815,1.3998,1.39789,1.39945,15558.5102514029
20220304,09:00:00,1.39945,1.40328,1.3994,1.40211,13282.660215497
20220304,10:00:00,1.40213,1.40235,1.39974,1.4004,12785.3202449083
20220304,11:00:00,1.4004,1.401,1.39838,1.39873,16451.9802712202
20220304,12:00:00,1.39873,1.39948,1.39427,1.39541,14406.4802924395
20220304,13:00:00,1.39539,1.39584,1.39195,1.39303,28344.2304739952
20220304,14:00:00,1.39303,1.39615,1.39188,1.39308,23752.1204782724
20220304,15:00:00,1.39306,1.39456,1.39264,1.39364,22350.4602100849
20220304,16:00:00,1.39363,1.39488,1.39198,1.39203,18380.8803201914
20220304,17:00:00,1.392,1.39329,1.38974,1.39076,14760.6502559185
20220304,18:00:00,1.39076,1.39109,1.38944,1.39107,7967.34016144276
20220304,19:00:00,1.39106,1.39159,1.38971,1.39029,8348.13016247749
20220304,20:00:00,1.39026,1.39143,1.38975,1.39123,9217.88017296791
20220304,21:00:00,1.3912,1.39314,1.39081,1.39108,3559.21001259983
20220306,22:00:00,1.38993,1.3918,1.38976,1.39087,1830.69002658129
20220306,23:00:00,1.3906,1.39106,1.38199,1.38242,13384.3002255559
20220307,00:00:00,1.38248,1.38546,1.38207,1.38315,8643.45015215874
20220307,01:00:00,1.38308,1.38321,1.37742,1.37941,18861.0102987289
20220307,02:00:00,1.37941,1.38051,1.37851,1.3799,10895.8001694679
20220307,03:00:00,1.37989,1.38369,1.37946,1.38241,12257.310198307
20220307,04:00:00,1.38242,1.38276,1.38151,1.38266,7538.19011104107
20220307,05:00:00,1.38265,1.38273,1.38149,1.38247,9564.69014120102
20220307,06:00:00,1.38251,1.3839,1.37954,1.37957,13802.5701092482
20220307,07:00:00,1.37959,1.38284,1.37953,1.38137,18088.96025455
20220307,08:00:00,1.38137,1.38341,1.37959,1.38089,24248.8704203367
20220307,09:00:00,1.38088,1.38178,1.37911,1.38019,19790.2304198742
20220307,10:00:00,1.38021,1.38032,1.37623,1.37805,15913.1003401279
20220307,11:00:00,1.37804,1.38123,1.37615,1.3805,16215.4303342104
20220307,12:00:00,1.38049,1.38975,1.3801,1.38441,29142.2805114985
20220307,13:00:00,1.38441,1.39001,1.38441,1.38795,28340.1405237913
20220307,14:00:00,1.38795,1.39286,1.38782,1.38945,27441.1605718136
20220307,15:00:00,1.38945,1.38983,1.38619,1.38881,26283.7605010271
20220307,16:00:00,1.3888,1.38886,1.38567,1.38709,20539.8103696108
20220307,17:00:00,1.38708,1.39195,1.38688,1.39073,16203.6601691246
20220307,18:00:00,1.39072,1.39474,1.39016,1.39224,12928.2802358866
20220307,19:00:00,1.39223,1.39337,1.38829,1.38915,11428.0501646996
20220307,20:00:00,1.38916,1.39265,1.38894,1.39255,9971.93013717979
20220307,21:00:00,1.39249,1.3926,1.39025,1.39095,2540.92002017051
20220307,22:00:00,1.3906,1.39149,1.38944,1.39054,1248.19001251459
20220307,23:00:00,1.39054,1.39129,1.3903,1.3907,2872.85004377365
20220308,00:00:00,1.39073,1.39169,1.3898,1.39078,6416.5200625658
20220308,01:00:00,1.39081,1.39281,1.3899,1.39276,9729.38010370731
20220308,02:00:00,1.39276,1.39311,1.39248,1.39291,7481.87005937099
20220308,03:00:00,1.39291,1.39317,1.39115,1.3913,5787.08004498482
20220308,04:00:00,1.3913,1.39243,1.39116,1.39242,4886.31004595757
20220308,05:00:00,1.3924,1.39312,1.39187,1.39264,7484.1800481081
20220308,06:00:00,1.39262,1.39348,1.39177,1.3923,8366.37006115913
20220308,07:00:00,1.39232,1.39428,1.39154,1.3938,18873.3903355598
20220308,08:00:00,1.3938,1.40001,1.39285,1.3981,33333.3105708361
20220308,09:00:00,1.39809,1.39838,1.39438,1.3967,21803.4904121161
20220308,10:00:00,1.39672,1.39921,1.39482,1.39868,18022.330345273
20220308,11:00:00,1.39871,1.3988,1.39485,1.39561,13241.8402465582
20220308,12:00:00,1.39563,1.39947,1.39563,1.39905,17409.9003250599
20220308,13:00:00,1.39905,1.40012,1.39634,1.40004,21470.8903651237
20220308,14:00:00,1.40003,1.40097,1.39856,1.39999,23986.4905275106
20220308,15:00:00,1.40002,1.40167,1.39673,1.3994,30383.5105743408
20220308,16:00:00,1.39936,1.404,1.39916,1.40317,21803.110388875
20220308,17:00:00,1.40313,1.41082,1.40139,1.40961,25364.7205277681
20220308,18:00:00,1.40961,1.41034,1.40433,1.40712,20340.6403367519
20220308,19:00:00,1.4071,1.4071,1.40455,1.4057,13650.7602750063
20220308,20:00:00,1.40572,1.40603,1.40431,1.40585,11767.8202010244
20220308,21:00:00,1.40582,1.40585,1.40337,1.40338,2310.02001060545
20220308,22:00:00,1.4038,1.40487,1.4034,1.40444,991.54000325501
20220308,23:00:00,1.40444,1.40502,1.40365,1.40473,3684.08003461361
20220309,00:00:00,1.40477,1.40527,1.4039,1.40508,6084.90005731583
20220309,01:00:00,1.40513,1.40599,1.40471,1.40479,7359.04011833668
20220309,02:00:00,1.40477,1.40635,1.40459,1.40599,5323.8001036644
20220309,03:00:00,1.40599,1.40657,1.4055,1.40592,3959.23007118702
20220309,04:00:00,1.40592,1.40597,1.4049,1.40543,3156.47005856037
20220309,05:00:00,1.40544,1.40708,1.40534,1.40616,4215.99005413055
20220309,06:00:00,1.40614,1.40724,1.40501,1.4054,5721.53002369404
20220309,07:00:00,1.4054,1.4054,1.40393,1.4044,13155.9001995325
20220309,08:00:00,1.40442,1.40668,1.40325,1.40572,17040.8903292418
20220309,09:00:00,1.40574,1.40813,1.40471,1.40689,17674.0603151321
20220309,10:00:00,1.4069,1.40879,1.40559,1.40578,15852.8402668238
20220309,11:00:00,1.4058,1.40876,1.40385,1.40785,15732.1902493238
20220309,12:00:00,1.40785,1.41046,1.40723,1.41018,13428.2702897787
20220309,13:00:00,1.41018,1.41283,1.40968,1.41246,15400.020344615
20220309,14:00:00,1.41246,1.4171,1.41209,1.41476,29924.0905531645
20220309,15:00:00,1.41475,1.41591,1.41089,1.4153,22655.6604092121
20220309,16:00:00,1.41529,1.42088,1.41516,1.41815,21127.1403794289
20220309,17:00:00,1.41813,1.42267,1.41726,1.42151,11674.7902752161
20220309,18:00:00,1.42149,1.42194,1.41889,1.42003,8412.71021175385
20220309,19:00:00,1.42004,1.4215,1.41889,1.42119,7056.33013093472
20220309,20:00:00,1.42116,1.42135,1.41738,1.41809,7799.18014998734
20220309,21:00:00,1.41807,1.41859,1.41727,1.41817,2289.33000540733
20220309,22:00:00,1.41797,1.41839,1.41713,1.41789,1651.95002168417
20220309,23:00:00,1.41789,1.41935,1.41712,1.41731,4527.59002804756
20220310,00:00:00,1.41732,1.41733,1.41482,1.4167,5032.61008942127
20220310,01:00:00,1.41665,1.41813,1.41587,1.41779,7004.43011379242
20220310,02:00:00,1.41778,1.41787,1.41585,1.41668,3851.77006280422
20220310,03:00:00,1.4167,1.41704,1.41593,1.41663,3602.16007375717
20220310,04:00:00,1.41664,1.41692,1.41589,1.41591,2944.22006690502
20220310,05:00:00,1.41591,1.41749,1.41591,1.41731,2916.20004355907
20220310,06:00:00,1.41731,1.41813,1.41665,1.41713,3612.74006104469
20220310,07:00:00,1.41712,1.41767,1.41553,1.41573,12020.750182271
20220310,08:00:00,1.4157,1.41693,1.41394,1.41561,21349.8203952312
20220310,09:00:00,1.4156,1.42027,1.41472,1.41506,26452.3904592991
20220310,10:00:00,1.41504,1.41596,1.41414,1.41481,20633.5504293442
20220310,11:00:00,1.41479,1.41733,1.41444,1.41566,17159.0503128767
20220310,12:00:00,1.41565,1.42322,1.41252,1.42082,21719.5703582764
20220310,13:00:00,1.42083,1.42125,1.41321,1.41457,24423.7205070257
20220310,14:00:00,1.41457,1.41544,1.40722,1.4082,27610.1105345488
20220310,15:00:00,1.40821,1.40914,1.40244,1.40832,27563.2905088663
20220310,16:00:00,1.40832,1.40879,1.40527,1.40559,17710.3402599096
20220310,17:00:00,1.40559,1.40627,1.40383,1.40387,9896.59016489983
20220310,18:00:00,1.4039,1.40423,1.40152,1.40159,6060.19012534618
20220310,19:00:00,1.40159,1.40214,1.4004,1.40134,6176.40013313293
20220310,20:00:00,1.40133,1.40291,1.40131,1.40211,5277.19009521604
20220310,21:00:00,1.4021,1.40304,1.40188,1.4019,1678.71000928432
20220310,22:00:00,1.40159,1.40342,1.40159,1.40291,727.860005885363
20220310,23:00:00,1.40288,1.40506,1.40255,1.4048,2598.11002647877
20220311,00:00:00,1.40479,1.40586,1.40417,1.40418,4490.99005997181
20220311,01:00:00,1.40419,1.40501,1.40268,1.40462,6742.98017311096
20220311,02:00:00,1.40462,1.40672,1.40461,1.4058,5413.69007861614
20220311,03:00:00,1.40582,1.40645,1.40549,1.40613,5357.05008256435
20220311,04:00:00,1.4061,1.40711,1.40578,1.40614,3861.92006754875
20220311,05:00:00,1.40614,1.40717,1.40566,1.40639,5647.07001745701
20220311,06:00:00,1.40639,1.40678,1.40445,1.40522,7279.50006222725
20220311,07:00:00,1.40525,1.40535,1.40267,1.40278,13526.3501620293
20220311,08:00:00,1.40279,1.40388,1.4013,1.40342,19483.9003050327
20220311,09:00:00,1.40343,1.40358,1.40046,1.40064,12224.0602264404
20220311,10:00:00,1.4006,1.40225,1.40047,1.40162,11239.7901890278
20220311,11:00:00,1.40161,1.40919,1.40137,1.40492,25326.0704354048
20220311,12:00:00,1.40492,1.40773,1.40158,1.40274,21012.8503222466
20220311,13:00:00,1.40275,1.40373,1.39731,1.39852,23814.4203051329
20220311,14:00:00,1.39852,1.3989,1.39386,1.39591,18153.7603979111
20220311,15:00:00,1.39591,1.39605,1.39011,1.39255,20882.2404322624
20220311,16:00:00,1.39255,1.39302,1.39018,1.39127,17939.6103168726
20220311,17:00:00,1.39127,1.3919,1.38877,1.38969,9894.94018626213
20220311,18:00:00,1.38969,1.3899,1.38572,1.3862,8155.22016382217
20220311,19:00:00,1.3862,1.38841,1.3862,1.388,8006.38012981415
20220311,20:00:00,1.38798,1.39041,1.38798,1.39035,8427.99010631442
20220311,21:00:00,1.39033,1.39159,1.38981,1.39039,3747.84000235051
20220313,21:00:00,1.38904,1.39037,1.38852,1.39019,215.690002322197
20220313,22:00:00,1.39019,1.39328,1.38909,1.39183,4036.41005795449
20220313,23:00:00,1.39185,1.39276,1.39133,1.39214,4497.91011893749
20220314,00:00:00,1.3922,1.39271,1.39109,1.39226,7230.31013607979
20220314,01:00:00,1.39225,1.39363,1.39105,1.39137,9455.31013309956
20220314,02:00:00,1.39136,1.39505,1.39108,1.39464,6846.33006715775
20220314,03:00:00,1.39464,1.39545,1.39377,1.39384,3483.03006660938
20220314,04:00:00,1.39385,1.39442,1.39312,1.39376,3138.4400677681
20220314,05:00:00,1.39375,1.39468,1.3933,1.39419,4660.19012391567
20220314,06:00:00,1.39419,1.39583,1.39419,1.39556,5251.09011805058
20220314,07:00:00,1.39557,1.39713,1.39472,1.39648,12354.220236659
20220314,08:00:00,1.39648,1.3987,1.39582,1.39764,17844.1403573751
20220314,09:00:00,1.39761,1.40132,1.39658,1.40061,16901.6702934504
20220314,10:00:00,1.4006,1.40086,1.39743,1.39782,15405.9902613163
20220314,11:00:00,1.39779,1.39913,1.39666,1.39751,14492.1702353954
20220314,12:00:00,1.39753,1.39815,1.3958,1.39662,14715.7002942562
20220314,13:00:00,1.39655,1.39771,1.39533,1.39655,19241.6703090668
20220314,14:00:00,1.39654,1.39978,1.39627,1.39723,18877.9904096127
20220314,15:00:00,1.39723,1.40304,1.3968,1.40228,16134.6303436756
20220314,16:00:00,1.40226,1.40368,1.40104,1.40259,14497.7403098345
20220314,17:00:00,1.40258,1.40663,1.40138,1.40579,10048.6202265024
20220314,18:00:00,1.40581,1.40612,1.40465,1.40541,7160.25017428398
20220314,19:00:00,1.40545,1.40563,1.40359,1.40385,8681.72022867203
20220314,20:00:00,1.40387,1.40401,1.4025,1.40279,2433.54002732038
20220314,21:00:00,1.40261,1.40331,1.40054,1.40276,1802.9500143826
20220314,22:00:00,1.40275,1.40344,1.40118,1.40144,2638.69005399942
20220314,23:00:00,1.40151,1.40311,1.40134,1.40295,3657.3300511837
20220315,00:00:00,1.40297,1.40449,1.40292,1.40437,5145.72011566162
20220315,01:00:00,1.40437,1.40756,1.40412,1.40752,9013.550172925
20220315,02:00:00,1.40754,1.40822,1.40671,1.40701,9739.26020658016
20220315,03:00:00,1.40701,1.40767,1.40644,1.40737,5423.0401109457
20220315,04:00:00,1.40738,1.40843,1.40697,1.40814,3868.74008059502
20220315,05:00:00,1.40815,1.40879,1.40772,1.40846,5152.92010700703
20220315,06:00:00,1.40847,1.40938,1.40751,1.4091,6640.78011536598
20220315,07:00:00,1.40913,1.41469,1.409,1.41307,21448.270321846
20220315,08:00:00,1.41308,1.41488,1.41197,1.41417,21415.9203597307
20220315,09:00:00,1.4142,1.41605,1.41332,1.415,14283.1102676392
20220315,10:00:00,1.41499,1.41547,1.4116,1.41236,13847.800206542
20220315,11:00:00,1.41238,1.41249,1.40839,1.40997,11753.3602403402
20220315,12:00:00,1.40998,1.41159,1.4097,1.40987,16109.0403629541
20220315,13:00:00,1.40988,1.41059,1.40747,1.40974,19071.2803897858
20220315,14:00:00,1.40976,1.4104,1.40613,1.40724,19149.7903892994
20220315,15:00:00,1.40724,1.40835,1.40292,1.40504,19285.6903734207
20220315,16:00:00,1.40504,1.40525,1.39882,1.39972,19444.8304014206
20220315,17:00:00,1.39972,1.40007,1.39821,1.39845,7871.24020683765
20220315,18:00:00,1.39844,1.39892,1.39741,1.39828,6970.81022083759
20220315,19:00:00,1.39831,1.39867,1.39742,1.39859,7047.97014164925
20220315,20:00:00,1.39859,1.39863,1.39694,1.39813,3237.57003617287
20220315,21:00:00,1.39825,1.39837,1.39746,1.39789,1071.20999455452
20220315,22:00:00,1.39784,1.40017,1.39773,1.40016,1886.52001941949
20220315,23:00:00,1.40017,1.40133,1.39956,1.40046,3324.34003090858
20220316,00:00:00,1.40047,1.40091,1.39906,1.39938,4613.21011185646
20220316,01:00:00,1.39938,1.40022,1.3991,1.39925,6119.22010815144
20220316,02:00:00,1.39925,1.4009,1.39889,1.40077,4470.47012269497
20220316,03:00:00,1.40078,1.40083,1.39924,1.39965,4051.6501134634
20220316,04:00:00,1.39964,1.39997,1.39882,1.39894,2362.69004333019
20220316,05:00:00,1.39894,1.39894,1.39786,1.39846,4299.27005660534
20220316,06:00:00,1.39846,1.39869,1.39747,1.3982,6475.04006457329
20220316,07:00:00,1.39819,1.39872,1.39667,1.39726,10633.1301614046
20220316,08:00:00,1.39724,1.40057,1.39641,1.39827,20146.1603908539
20220316,09:00:00,1.39828,1.39964,1.39662,1.39769,12250.8002188206
20220316,10:00:00,1.39768,1.40056,1.39738,1.39815,17551.1703172922
20220316,11:00:00,1.39816,1.40014,1.39798,1.39925,12384.5302112103
20220316,12:00:00,1.39925,1.39925,1.39409,1.39463,14982.9702317715
20220316,13:00:00,1.39464,1.39714,1.3945,1.39653,13510.6902801991
20220316,14:00:00,1.39652,1.40288,1.39627,1.40207,27555.9305337667
20220316,15:00:00,1.40203,1.40236,1.39941,1.40058,22030.5103499889
20220316,16:00:00,1.40058,1.40283,1.39947,1.39966,14774.7002456188
20220316,17:00:00,1.39966,1.4001,1.3967,1.39678,9470.45015829802
20220316,18:00:00,1.39668,1.40006,1.39587,1.39927,31976.8404260278
20220316,19:00:00,1.39944,1.40233,1.39871,1.40134,18967.7403762341
20220316,20:00:00,1.40135,1.40187,1.39839,1.39866,4350.10007125139
20220316,21:00:00,1.39838,1.39925,1.39819,1.39845,721.050006121397
20220316,22:00:00,1.39842,1.3986,1.39683,1.39792,4225.57004547119
20220316,23:00:00,1.39789,1.39841,1.39737,1.39829,2463.18003797531
20220317,00:00:00,1.39827,1.40033,1.39789,1.40005,5840.54006302357
20220317,01:00:00,1.40005,1.4009,1.39878,1.40063,7943.3901283741
20220317,02:00:00,1.40064,1.40083,1.39907,1.4,5028.71012687683
20220317,03:00:00,1.40001,1.40054,1.3994,1.3995,3412.41011714935
20220317,04:00:00,1.3995,1.39973,1.39846,1.39875,2105.58006668091
20220317,05:00:00,1.39875,1.39884,1.3978,1.39782,3043.67011034489
20220317,06:00:00,1.39781,1.39889,1.39746,1.39882,4481.74014031887
20220317,07:00:00,1.39883,1.3998,1.39793,1.39818,8558.88016331196
20220317,08:00:00,1.39835,1.40057,1.3978,1.399,13321.6802502871
20220317,09:00:00,1.39898,1.39929,1.39753,1.39864,12254.4702192545
20220317,10:00:00,1.39868,1.39891,1.39675,1.39855,12205.0102944374
20220317,11:00:00,1.39855,1.39999,1.39818,1.39853,9402.57018458843
20220317,12:00:00,1.39854,1.40039,1.39797,1.39924,14553.2903500795
20220317,13:00:00,1.39926,1.40233,1.39916,1.40158,13425.1002901793
20220317,14:00:00,1.40158,1.40445,1.40136,1.40366,14498.0102256536
20220317,15:00:00,1.40366,1.4047,1.40297,1.40412,12686.8501791954
20220317,16:00:00,1.40412,1.40696,1.40322,1.40656,10432.870177865
20220317,17:00:00,1.40655,1.40719,1.40544,1.40602,6843.18011546135
20220317,18:00:00,1.40606,1.40632,1.40287,1.40319,5779.05015408993
20220317,19:00:00,1.40317,1.40346,1.40022,1.40049,4904.82008266449
20220317,20:00:00,1.40049,1.40069,1.39889,1.39997,2486.70002281666
20220317,21:00:00,1.39997,1.40099,1.39978,1.39978,655.78000587225
20220317,22:00:00,1.39977,1.40157,1.39925,1.40152,1473.89001300186
20220317,23:00:00,1.40154,1.40201,1.40025,1.40199,2946.2000310421
20220318,00:00:00,1.40192,1.40305,1.40129,1.40176,7090.87007308006
20220318,01:00:00,1.40177,1.40201,1.39914,1.39933,6521.24013352394
20220318,02:00:00,1.39933,1.39961,1.3987,1.39914,4094.49005901814
20220318,03:00:00,1.39914,1.39945,1.39861,1.39873,3446.90008068085
20220318,04:00:00,1.39873,1.39889,1.39746,1.39747,3694.70007288456
20220318,05:00:00,1.39748,1.39769,1.39676,1.39706,3489.96006858349
20220318,06:00:00,1.39708,1.3978,1.39634,1.39644,5053.31008386612
20220318,07:00:00,1.39643,1.39786,1.39611,1.39614,11357.8501852751
20220318,08:00:00,1.39613,1.39618,1.39401,1.39593,12965.2402174473
20220318,09:00:00,1.39595,1.39632,1.39482,1.39536,9978.00021255016
20220318,10:00:00,1.39535,1.39543,1.39016,1.39122,11772.1902267933
20220318,11:00:00,1.39122,1.39353,1.39065,1.39086,10221.3501900434
20220318,12:00:00,1.39084,1.39348,1.3905,1.39172,10802.0202456713
20220318,13:00:00,1.39174,1.39236,1.38935,1.39159,17204.500275135
20220318,14:00:00,1.3916,1.39336,1.39105,1.39173,17304.8403171301
20220318,15:00:00,1.39174,1.39628,1.39147,1.39565,16605.4002836943
20220318,16:00:00,1.39564,1.3977,1.39495,1.39579,14365.87015903
20220318,17:00:00,1.39579,1.3958,1.39344,1.39435,7380.63010370731
20220318,18:00:00,1.39434,1.39439,1.39188,1.39206,6028.36008107662
20220318,19:00:00,1.39208,1.39289,1.39097,1.39171,5462.18006181717
20220318,20:00:00,1.39171,1.39287,1.39101,1.39249,2382.66002500057
20220320,21:00:00,1.39214,1.39415,1.39214,1.39334,477.830013513565
20220320,22:00:00,1.39334,1.39359,1.39164,1.39175,2526.51001384109
20220320,23:00:00,1.39179,1.39198,1.39107,1.39192,2083.14003419876
20220321,00:00:00,1.39192,1.39204,1.39135,1.39182,3328.01003944874
20220321,01:00:00,1.39181,1.39261,1.39072,1.39077,4715.73004162312
20220321,02:00:00,1.39078,1.39249,1.39078,1.39242,3766.18005907536
20220321,03:00:00,1.3924,1.39299,1.39228,1.39235,1876.16000914574
20220321,04:00:00,1.39232,1.39233,1.39167,1.39174,2592.40003287792
20220321,05:00:00,1.39174,1.39261,1.39166,1.39221,2502.65001487732
20220321,06:00:00,1.39221,1.39285,1.3915,1.39188,3702.10002088547
20220321,07:00:00,1.3919,1.3934,1.39128,1.3926,9149.00011825562
20220321,08:00:00,1.3926,1.39304,1.39087,1.39199,11555.9501886368
20220321,09:00:00,1.39203,1.39448,1.39179,1.39405,10120.9502032995
20220321,10:00:00,1.39406,1.39461,1.39314,1.39332,7374.22013378143
20220321,11:00:00,1.39329,1.39332,1.39105,1.39119,11494.480222702
20220321,12:00:00,1.3912,1.39261,1.39023,1.39031,9865.39016568661
20220321,13:00:00,1.39028,1.39159,1.38884,1.3896,13330.6202466488
20220321,14:00:00,1.38961,1.39051,1.38865,1.3897,15947.1402702332
20220321,15:00:00,1.3897,1.39085,1.38882,1.38915,12703.9902266264
20220321,16:00:00,1.38914,1.39009,1.3869,1.38884,17035.9903117418
20220321,17:00:00,1.38879,1.39072,1.3885,1.38952,9866.18016386032
20220321,18:00:00,1.38953,1.38955,1.38723,1.38735,6955.39010512829
20220321,19:00:00,1.38735,1.38813,1.38575,1.38653,6848.04014396667
20220321,20:00:00,1.38653,1.38748,1.38621,1.38672,1722.47000855207
20220321,21:00:00,1.3866,1.38721,1.38545,1.38719,1142.75000911951
